 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.13364453238327606,0.024605731017047862,0.13783145962242782,0.3271841645646636,-0.34834128032085615,0.30268426232890394,0.8317338366245333,0.0,0.0,1.0,1
0.4859618173181543,0.34723664681714533,0.7638919426924485,0.41522322745566864,0.1403598419707267,0.32305949101222364,0.6572050355618457,1.0,0.0,0.0,1
0.4712733284904034,0.4432771387547705,0.624667263664828,0.23213132523291316,-0.033286808616096446,-0.0494506409964989,0.6419808780157711,1.0,0.0,0.0,1
0.5694532413632534,0.736306044425433,0.48968987501143096,0.27193276007604683,0.11913508322314151,0.008189087407317164,0.32638811534459694,0.0,0.0,1.0,1
0.5464038273891237,0.42038160953568066,0.5036583938622909,0.1591102500389132,0.001325045746817432,-0.19669689092254133,0.5529232303291485,1.0,0.0,0.0,1
0.2706510817914042,0.3398994931864029,0.28948585339808486,0.13596678209875943,-0.17035735893441067,-0.26279908590609186,0.5774106627228921,1.0,0.0,0.0,1
0.2937948495591838,0.4171779115865039,0.6209436009892153,0.28396095733925397,-0.12547827577235704,0.046426087239381686,0.716853986952209,1.0,0.0,0.0,1
0.41176039955286814,0.3895114382088126,0.8484271718518414,0.4449587601714319,0.07034044956546896,0.38231070693010505,0.738153272197946,1.0,0.0,0.0,1
0.25289908722154564,0.15950748616059313,0.5643806600744822,0.2858665319332103,-0.12335534026764754,0.61951251018924,0.5382578240225201,0.0,0.0,1.0,1
0.13304539736038212,-0.022600733137740303,0.3376888756913777,0.29612114561332403,-0.1912983081845618,0.14575236469979103,0.43096957008474407,0.0,0.0,1.0,1
0.11855820168161331,0.14593031181954486,0.4610876928977201,0.034719885983038254,-0.39950462209929527,-0.17380353113517338,0.2457650441369965,1.0,0.0,0.0,1
0.4877533964190839,0.37197319425243336,0.48968987501143096,0.27275728700206947,0.03691950570249264,0.17374585333125087,0.5089916509661884,0.0,0.0,1.0,1
0.5504247822805133,0.6787369824202176,0.48968987501143096,0.23954096559192822,0.10059670230620983,0.03007598443921576,0.22789757565466728,0.0,0.0,1.0,1
0.6442249289599425,0.6913665203610598,0.5801789865353546,0.31601124517785584,0.2566344021708938,0.14147101626417866,0.4657381220011597,1.0,0.0,0.0,1
0.7435252118553617,0.9953629190461617,0.48968987501143096,0.38095661245291823,0.2248962073683539,0.21973794290564086,0.7346188882146517,0.0,0.0,1.0,1
0.20618492903420405,0.006228613354746778,0.2359201874266023,0.28847774375431734,-0.2679982970905279,0.31035038431514006,0.7086458429792495,0.0,0.0,1.0,1
0.7302614128490388,0.9873372090914094,0.48968987501143096,0.3808483212294352,0.2196316115556797,0.18559294665224346,0.7250837644999338,0.0,0.0,1.0,1
0.5566885971157858,0.8130773110584842,0.6265334828854797,0.40574377868715944,0.16140367655574595,-0.06173409628742824,0.7867492835541983,0.0,0.0,1.0,1
0.15922192850792763,-0.08961712521132323,0.5610608846543779,0.02179011724111904,-0.2271705044344799,-0.07905556109752493,0.3606709934589004,0.0,0.0,1.0,1
0.47231151839416496,0.5178981051759781,0.2677075171093909,0.3262615449200107,0.2910556303148156,0.24982601913698047,0.18039195228364485,1.0,0.0,0.0,1
0.36529465441249054,-0.029435455365310812,0.481216442663942,0.20215905317985455,-0.07404919070987676,0.33001613039091,0.40102446833249894,0.0,0.0,1.0,1
0.45529772888826775,0.5781485281477681,0.7666577216898198,0.37422800512266613,0.06510271439254182,0.24713905445803422,0.6760201306156783,1.0,0.0,0.0,1
0.0670958295865947,-0.058829568615782826,0.3833493619523108,0.10407924986976291,-0.3428012517313994,-0.0535188620414046,0.5693386919196561,0.0,0.0,1.0,1
0.5104116615471083,0.4195043282323912,0.7978127117402792,0.47142586278574833,0.2184517298213853,0.44264151295234677,0.637838959176429,1.0,0.0,0.0,1
0.6740829670657623,0.7756773916173325,0.6087465459687139,0.3698852015110917,0.33959204622004024,0.2570388981054951,0.439980787733772,1.0,0.0,0.0,1
0.4639677115137296,0.3263318404004616,0.8484271718518414,0.49610784966810756,0.18054299242005062,0.48715964656178257,0.6931161140091906,1.0,0.0,0.0,1
0.6308243297060686,0.6535269210395607,0.5673575675837503,0.291832051069932,0.21940214534918867,0.08960294423326096,0.47729828255631895,1.0,0.0,0.0,1
0.48262393985310453,0.5054183467717444,0.2973076581386857,0.3021396951424118,0.2514264875167554,0.1865644505878433,0.22932057482926815,1.0,0.0,0.0,1
0.23405070465505856,0.18687912860289313,0.5752009079544498,0.29897762835038155,-0.1315166479446554,0.6591555174283774,0.557769518197898,0.0,0.0,1.0,1
0.13304539736038212,0.0004691604087253727,0.22825212533336645,0.31246350262876577,-0.2759059507977788,0.22510748203123726,0.6447574423440992,0.0,0.0,1.0,1
0.47744007264631505,0.3476822602939206,0.835668561030743,0.4916154048272751,0.19382455244127256,0.47948250557263133,0.6776595370418823,1.0,0.0,0.0,1
0.14058351738655667,0.1859117972353279,0.41367260806457196,0.05710796452877616,-0.35509837256756827,-0.19551833577893754,0.3217664769098206,1.0,0.0,0.0,1
0.1611571814307144,0.19108031438216938,0.45371393015031813,0.33594453243379924,-0.22027743581024725,0.6251677343339657,0.6893294705537296,0.0,0.0,1.0,1
0.538929862537277,0.6113572301135892,0.929445791748026,0.6075748251796832,0.20433742662497423,0.4913517155492094,1.1641398866304349,1.0,0.0,0.0,1
0.4974163941257435,0.36109860462701854,0.7145741723289796,0.3666863609981179,0.11401087127295693,0.22455864050914032,0.6374422257831929,1.0,0.0,0.0,1
0.015351951133053057,-0.12144833420535688,0.5813792951709911,-0.07081867128901193,-0.336266464690655,-0.32748507125083187,0.36103095287201026,0.0,0.0,1.0,1
0.5493030346406312,0.7681552672187055,0.4696774718941455,0.36519695448404027,0.12290048467838771,-0.0335534319846141,0.6070249794906919,0.0,0.0,1.0,1
0.5497080630040535,0.5000585299709341,0.9082597035798198,0.6081913385098637,0.2622444635261239,0.5512693276274724,1.0147607250337598,1.0,0.0,0.0,1
0.4852588691225027,0.43989216910557344,0.6005813216736458,0.21664799854707997,-0.028442242257143126,-0.08070428793284454,0.6250902055217448,1.0,0.0,0.0,1
0.8072259413938435,1.0339071987761443,0.48968987501143096,0.3814766919516499,0.25017995856457725,0.38372272361539744,0.7804122794276565,0.0,0.0,1.0,1
0.40327018161758615,0.44610292686931247,0.36364356414764903,0.26941082651304193,-0.058613265205416265,0.12397185151121151,0.4385443579885182,0.0,0.0,1.0,1
0.3141955587483194,-0.029435455365310812,0.45677115849618216,0.22176719324051775,-0.09433116911868658,0.28430212040587455,0.39367761094064896,0.0,0.0,1.0,1
0.4468047844356009,0.3471018587998601,0.8484271718518414,0.47929280862936874,0.1443143850507328,0.4526910130020495,0.7079218841737077,1.0,0.0,0.0,1
0.48898085759128923,0.41942575444258323,0.48968987501143096,0.22261657253925216,0.039093466001054594,0.14560897824270494,0.2892969046303948,0.0,0.0,1.0,1
0.4997139805029129,0.3638790692360437,0.7046818961460306,0.3569507203859329,0.10872573179163438,0.2048011046300723,0.6334781541911338,1.0,0.0,0.0,1
0.13304539736038212,-0.02039305756603671,0.32721631586246513,0.29768502896174015,-0.19939484427825535,0.15334625990652231,0.45142802006254096,0.0,0.0,1.0,1
0.3044948265626609,0.43012667715683417,0.6721311954150582,0.3046650650608448,-0.11486083236467211,0.09018543974288618,0.7353148706415633,1.0,0.0,0.0,1
0.1520079884879434,0.1357200297127901,0.34866880472035033,0.33303131619838056,-0.26286442263221155,0.5179274790920331,0.7366853256307269,0.0,0.0,1.0,1
0.494009982440597,0.35697627554793165,0.7292405045796992,0.38112046466154204,0.12184664235242607,0.25385125024818034,0.6433193757898809,1.0,0.0,0.0,1
0.5225468346512641,0.5615973579718323,0.48968987501143096,0.2312490444824048,0.07270332554763048,0.08218117536476033,0.25310187366079795,0.0,0.0,1.0,1
0.5016822775659029,0.4004890963233203,0.8078352267420706,0.47677113945456356,0.21193156822495438,0.452395339854619,0.6483816453535173,1.0,0.0,0.0,1
0.13783088035065683,-0.029435455365310812,0.3724001021291445,0.2894432111979146,-0.16433288936138288,0.126523659466666,0.3683204862341225,0.0,0.0,1.0,1
0.46632761106314735,0.48059265296479015,0.38260524551017955,0.3751959787558286,0.2856597484653827,0.3318988558566657,0.27108185970717913,1.0,0.0,0.0,1
0.28544637801818684,-0.029435455365310812,0.44301784479456335,0.23279905114443397,-0.10574213941592342,0.25858267629680076,0.3895441497078917,0.0,0.0,1.0,1
-0.04595865184135159,0.2176570541610851,0.08320713847193839,0.07060061872946456,-0.3269389806838451,-0.19679527670438957,0.4072556375229297,1.0,0.0,0.0,1
0.2139554996792291,0.12559628746224094,0.3894640583245083,0.30564723666367194,-0.11003211239556673,0.09195965292592397,0.4141643831105225,0.0,0.0,1.0,1
0.46632761106314735,0.4853737655087301,0.36843013079706727,0.3714462337736204,0.2887068995137667,0.3270299963805936,0.2583011680700124,1.0,0.0,0.0,1
0.3732385926804007,-0.029435455365310812,0.48501674139420636,0.19911074376917232,-0.07089612542884784,0.33712289556120595,0.40216662125762237,0.0,0.0,1.0,1
0.4083283919799102,0.3936647426022135,0.8484271718518414,0.44159631809369965,0.06309594783897353,0.3754181407106013,0.7411139277491108,1.0,0.0,0.0,1
0.15339626059001044,0.1183322774225305,0.48693851125046783,0.3152055644463575,-0.161826378320252,0.445495159373246,0.49052357095839605,0.0,0.0,1.0,1
0.7334251096433219,0.9892515107815656,0.48968987501143096,0.3808741509782439,0.22088732908335137,0.19373725094516792,0.727358093318922,0.0,0.0,1.0,1
0.19075470529337207,0.2769851168853451,0.3056663863763373,0.1081054853197567,-0.25394593873465976,-0.24498221446911048,0.4948891788003884,1.0,0.0,0.0,1
0.6212130917977648,0.6263874338760534,0.5581617319698858,0.27449014101056435,0.19269825909775698,0.05240189294519507,0.48558951276542345,1.0,0.0,0.0,1
0.24844958152382385,0.1660863122529571,0.40323568412050736,0.27658108567908024,-0.09252692930168398,0.09695866738783711,0.32781061742906803,0.0,0.0,1.0,1
0.1527155022589601,-0.029435455365310812,0.379520752848082,0.2837315689988792,-0.1584249652338884,0.1398396633155707,0.3704605474831631,0.0,0.0,1.0,1
0.3414180345236794,0.36982708628487004,0.4199524441219139,0.3282815404569875,-0.02149655994439245,0.04425327583659998,0.487468934131177,0.0,0.0,1.0,1
0.5651191549289926,0.5326960373968374,0.9193184664564615,0.6284802366855096,0.27642452155434605,0.5622426475883715,1.0745861194981154,1.0,0.0,0.0,1
0.4959001302318457,0.3592636711782403,0.7211024584268234,0.37311127737597677,0.11749873412302124,0.23759738350635806,0.6400582661147298,1.0,0.0,0.0,1
0.13304539736038212,0.018359371156203407,0.1433862578996649,0.32513665218309346,-0.3415173743680296,0.2866456841946328,0.8105453807353763,0.0,0.0,1.0,1
0.3519264133193809,0.484326064915149,0.8408353901308799,0.37581044290557486,-0.06497972616530616,0.24147716582492756,0.7874880006466493,1.0,0.0,0.0,1
0.23886295284654968,-0.029435455365310812,0.4207328111549819,0.25067440321081774,-0.12423178216320234,0.2169084522082028,0.3828465403449162,0.0,0.0,1.0,1
0.1682755678789556,0.07640519654859462,0.16128933331591033,0.3194861477074057,-0.312993626278227,0.2732778226167457,0.7831691170769941,0.0,0.0,1.0,1
0.23131858509655512,0.0011592906174030526,0.2719912385851283,0.27524223283492455,-0.23943090219313515,0.31539802436445036,0.6652822449916542,0.0,0.0,1.0,1
0.41275924276555703,0.08458079183112999,0.48968987501143096,0.2173456072287497,-0.03749618529056192,0.2969740072297268,0.4335147875369033,0.0,0.0,1.0,1
0.41227386449428194,0.08272072647044448,0.48968987501143096,0.21698697093476493,-0.03797781962724403,0.2977715663113053,0.4330262850642729,0.0,0.0,1.0,1
-0.03073817658588393,0.22379682953592983,0.09291556450054597,0.07428718710778473,-0.31970781235956774,-0.20105621078008562,0.41746793342618255,1.0,0.0,0.0,1
0.13304539736038212,-0.018786008798300245,0.31959295191179493,0.29882343753959845,-0.20528861260140777,0.15887413732235117,0.46632048308927354,0.0,0.0,1.0,1
0.4320820715663911,0.49751107426112917,0.2505316771178236,0.312019449026399,0.24330784710613793,0.21025550703581564,0.21108503919365967,1.0,0.0,0.0,1
0.022300704234629043,-0.11878188224563835,0.5820272852194899,-0.05139944371847144,-0.31608295974088196,-0.3104473689581777,0.3357874409018842,0.0,0.0,1.0,1
0.5838128613202501,0.7400920281657315,0.48968987501143096,0.34373370381572266,0.13223802199735826,0.015903809017580997,0.605669415301416,0.0,0.0,1.0,1
0.16376677214885926,0.19363262039128337,0.5464722698172793,0.3273979307014337,-0.15958117411503236,0.610220136950525,0.5531471473162508,0.0,0.0,1.0,1
0.2755787044099628,-0.058325747187586804,0.523951624502781,0.1120387461303155,-0.1438998828146229,0.1418797042832832,0.3829768452035421,0.0,0.0,1.0,1
0.4827717294618229,0.34337610582841527,0.7776268910000637,0.4287406948288872,0.14769800320197332,0.35049187653868097,0.662708957753026,1.0,0.0,0.0,1
-0.15754091094061787,0.1726459756508318,0.01203405810567304,0.04357415463603155,-0.37995112938531705,-0.16555810164519308,0.33238865549056557,1.0,0.0,0.0,1
0.134296289050986,-0.020352723738743736,0.3772917413891487,0.29275017763695627,-0.1659615008911731,0.14211163141141908,0.3751861047862141,0.0,0.0,1.0,1
0.45350031176914796,0.33899914850584123,0.8484271718518414,0.4858526201566847,0.15844773362195214,0.4661377681562626,0.7021459207626024,1.0,0.0,0.0,1
0.41995336289090435,0.45569829075181445,0.7130506695649159,0.2889474193536514,-0.0510639532704361,0.06523467062819613,0.7039612300199195,1.0,0.0,0.0,1
0.01804455428052748,-0.12758341081094693,0.6060860915416401,-0.08770986121245195,-0.32820396483624037,-0.3471195427513063,0.3336069780218836,0.0,0.0,1.0,1
0.15241782253463998,0.13819986915155225,0.35337425460101246,0.33316181242970194,-0.2609567574146307,0.5227312588406398,0.7345640410712708,0.0,0.0,1.0,1
-0.10135579025048888,0.1953104466779118,0.04787190672558114,0.057182815718669164,-0.3532578719008497,-0.18128698601164323,0.37008649791775616,1.0,0.0,0.0,1
0.4715263193892364,0.32976727482580354,0.8260440923440202,0.4763912519923694,0.17356582751920788,0.44719404851868994,0.6821108879928431,1.0,0.0,0.0,1
0.13304539736038212,-0.01253205447185017,0.2899260426564215,0.3032536423931779,-0.22822466696619842,0.18038629897846692,0.5242756524950631,0.0,0.0,1.0,1
0.23311751582838727,0.3369907673346695,0.2505316771178236,0.14795200264876898,-0.16770521513034872,-0.2329198178906172,0.5543625547051141,1.0,0.0,0.0,1
0.5414304694317699,0.42182160410994163,0.4837929832485822,0.14508615306979847,-0.01097489252975209,-0.22572103556583828,0.5482118454083846,1.0,0.0,0.0,1
0.4733989878015766,0.5472033909701004,0.46780377975924303,0.24793041598109658,0.05114189385210802,0.04767464775748442,0.2501886781682012,0.0,0.0,1.0,1
0.8460728867941117,1.0574128562625122,0.48968987501143096,0.3817938547225852,0.2655988793422476,0.4837264106824121,0.8083387000673143,0.0,0.0,1.0,1
0.367500743891768,-0.029435455365310812,0.4822718132829225,0.2013125154684962,-0.0731735615308269,0.33198973080737065,0.40134165251329995,0.0,0.0,1.0,1
0.36173444895158735,-0.025144885038957697,0.4591600804491237,0.20656457663428282,-0.09119773331436853,0.3415896908624314,0.440273154496224,0.0,0.0,1.0,1
0.4181353038514095,0.3817967355259679,0.8484271718518414,0.4512044475713747,0.08379700646846619,0.3951135487323524,0.7326538974447157,1.0,0.0,0.0,1
0.6270500516468516,0.9105605296730963,0.48968987501143096,0.36997874653951984,0.17524848704605558,-0.05805986373273412,0.6245068912572291,0.0,0.0,1.0,1
0.40281867350274236,0.5172330289796275,0.8736336209993959,0.4480283632091109,0.009638663733770605,0.3188187521577886,0.9125305845627407,1.0,0.0,0.0,1
0.1781441838266884,0.2540938499968313,0.3328137359600186,0.09528726519156741,-0.27937058964438866,-0.23254947508079055,0.4513748105016717,1.0,0.0,0.0,1
0.5157099005931296,0.4791080375230106,0.48968987501143096,0.29341378862792455,0.0646603691499727,0.12780856047588074,0.5371281008720464,0.0,0.0,1.0,1
0.46014117080307615,0.39722818510124974,0.42546103102081656,0.14234847323149705,-0.058822289706650946,-0.2368520479111417,0.556977473401591,1.0,0.0,0.0,1
0.3707942120283806,0.49508733416643447,0.8605020428784633,0.4104900126812131,-0.036170377209463304,0.27822491649756137,0.8533315395921357,1.0,0.0,0.0,1
0.11211222200459282,-0.004352188706160599,0.21106631223298877,0.25623779861567,-0.3484864177179098,0.184827600412432,0.750563277415198,0.0,0.0,1.0,1
0.3842955660389529,0.5044238491839435,0.8660382510382831,0.4263159949496691,-0.01685751291182165,0.29533907613251725,0.8782895631291062,1.0,0.0,0.0,1
0.8762006098977879,1.0756426535560273,0.48968987501143096,0.38203983010219555,0.2775570132691422,0.561284204796152,0.8299970173336852,0.0,0.0,1.0,1
0.44936875680252114,0.5186260300407101,0.4033391196141322,0.25958761855834545,-0.008711814215017877,0.09468270132573753,0.37093978563393654,0.0,0.0,1.0,1
0.538903634267345,0.421057130593588,0.4819797651425689,0.14500105372952793,-0.012462203747247519,-0.22606703723991142,0.5484843203518907,1.0,0.0,0.0,1
0.3262842128846386,0.4121556465832471,0.2505316771178236,0.22477785746878776,0.024754840448458604,-0.02539953324958677,0.39362019446285984,1.0,0.0,0.0,1
0.5264543485404369,0.3962393964470019,0.5895510316486617,0.24364285277417225,0.04721484529589921,-0.025146194052884596,0.5873424639937779,1.0,0.0,0.0,1
0.6074037048743467,0.7162038219290039,0.6575088094165666,0.37189952316341146,0.25651284079764614,0.2554702543825361,0.5120004596959307,1.0,0.0,0.0,1
0.7145196889399961,0.9778121469111442,0.48968987501143096,0.3807197991867663,0.2133834911087163,0.14506902860734167,0.713767301932603,0.0,0.0,1.0,1
0.31614510432039433,0.3536633412859778,0.3221316652525031,0.1374989403328924,-0.14357928848921905,-0.25656955096175965,0.5725049287070876,1.0,0.0,0.0,1
0.5302756365432929,0.4008637954068892,0.5730984461552658,0.22745077963118387,0.038424733945099945,-0.05800643189677962,0.5807495196032129,1.0,0.0,0.0,1
0.13844785947704286,0.05366988530195423,0.19298015964460485,0.3287136033426101,-0.32598310852107365,0.3589854056940184,0.8068720085744907,0.0,0.0,1.0,1
0.13304539736038212,-0.016505634865884727,0.30877553256557927,0.30043881928625377,-0.21365176617685486,0.16671809813655822,0.4874526261563793,0.0,0.0,1.0,1
0.13304539736038212,-0.011521684276973643,0.28513314534360246,0.3039693730665413,-0.2319301474523993,0.18386173960853028,0.5336387166861424,0.0,0.0,1.0,1
