 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.4860954775993186,0.43968968180981716,0.5991405119279237,0.2157217932114816,-0.028152442571237866,-0.08257386642438644,0.6240798134204061,1.0,0.0,0.0,1
0.5907603695911393,0.766716251462354,0.48968987501143096,0.3488670786826167,0.13913194110266264,0.004487870884971601,0.6126616421269676,0.0,0.0,1.0,1
0.24819593320693867,-0.00224477937980647,0.29621309017725805,0.2663545356112808,-0.22024778505753,0.3187875343520456,0.6361634197503211,0.0,0.0,1.0,1
0.5880282455793729,0.5326825733201715,0.5264111506600568,0.21461350243978264,0.10049740348044037,-0.07604266101703794,0.5142167512205976,1.0,0.0,0.0,1
0.13451014145569626,0.029843391317942867,0.14776982403931815,0.3274597852034537,-0.344312107213379,0.31283030891975894,0.8272534788439867,0.0,0.0,1.0,1
0.2567529082969529,0.37235095415297836,0.44373874667403246,0.2122860049668475,-0.16223449636373957,-0.10506315096938479,0.6529447870494693,1.0,0.0,0.0,1
0.45468536010043004,0.4472919831586418,0.653235114912241,0.25049578752954715,-0.03903285131400987,-0.012381319109750571,0.6620145648632594,1.0,0.0,0.0,1
0.512296591231652,0.379106137157425,0.6505073668799876,0.30363399756964116,0.07978194390997898,0.09660000046454187,0.6117691249945114,1.0,0.0,0.0,1
0.2967837509626215,0.42079498324687936,0.6352421992729578,0.2897443844069831,-0.12251242907083257,0.05864970137133241,0.7220107981444088,1.0,0.0,0.0,1
0.4904248337238256,0.6100307914600329,0.7414510507536262,0.3736902693147191,0.10930665531748517,0.24906304811611873,0.638141696595315,1.0,0.0,0.0,1
0.348529446264483,0.4729852728118654,0.8360571630499514,0.3680205037198289,-0.07580507074421285,0.22484651058307956,0.7902216053398856,1.0,0.0,0.0,1
0.4710459545959101,0.44333217085915066,0.6250588476998781,0.23238304980909358,-0.03336557052806988,-0.048942525964840805,0.6422554829156891,1.0,0.0,0.0,1
0.5093588130434963,0.41460715821665717,0.8793057015053747,0.5550710386699381,0.22511830084909468,0.5225390318018417,0.858126152546077,1.0,0.0,0.0,1
0.5170421331945466,0.4339474958504056,0.7902000323463517,0.4673658162261515,0.22340416938584146,0.4352329176988009,0.629831179711632,1.0,0.0,0.0,1
0.49391158440143323,0.6131954560040684,0.7389490120180559,0.3736368931340885,0.11369438159593885,0.24925402560266205,0.6343818463000658,1.0,0.0,0.0,1
0.4863645253597796,0.5008916113585776,0.308044404980402,0.293390068099768,0.23705195891718228,0.16361782186571164,0.24706826843202268,1.0,0.0,0.0,1
0.10730082310177681,-0.05020562192263496,0.419374538982519,0.21161770856445916,-0.20106776543143912,0.021656038046329415,0.36022950757607375,0.0,0.0,1.0,1
0.09816805907393672,0.1089170766761508,0.5049826524276753,0.013993912272840539,-0.4406141241265813,-0.15370084705492593,0.1754060048666619,1.0,0.0,0.0,1
0.22165259574506058,0.3277411173965855,0.2505316771178236,0.13849795615280946,-0.19138899083736344,-0.25845687731478173,0.5741432099436493,1.0,0.0,0.0,1
0.4933458076189491,0.7172580710382989,0.7401680151435377,0.42707651013307296,0.14511872502339754,-0.059132021781548444,0.8960358613739772,0.0,0.0,1.0,1
0.3693593511386126,0.440823813522703,0.8484271718518414,0.4034171649688382,-0.019162403185390836,0.2971558732769388,0.7747309593662396,1.0,0.0,0.0,1
0.4367544951342555,0.39015273576602,0.40867911174124294,0.14156085134837718,-0.07258783545806174,-0.24005440517066617,0.5594993170190028,1.0,0.0,0.0,1
0.5837548292607121,0.5792678746662235,0.7136048225843943,0.4265155318803143,0.27323329361975074,0.3606911068431595,0.5492606583360863,1.0,0.0,0.0,1
0.34030959983788456,0.03256984105535046,0.5142011069755604,0.22506303037308778,-0.08550678296303643,0.4356656696339404,0.4477711637551563,0.0,0.0,1.0,1
0.04031019741846442,-0.09124467301138116,0.48586113934521535,0.013541943368167608,-0.3394184670001079,-0.1953396595096405,0.4615065262091786,0.0,0.0,1.0,1
0.372117248095076,-0.013621261653604992,0.4959413630740561,0.20293735769892415,-0.07173414210150472,0.3687659860312857,0.41484414187181484,0.0,0.0,1.0,1
0.07429730080601465,0.06558564904361042,0.5563705209816351,-0.01027000376849077,-0.4887410550799012,-0.1301666167432983,0.09303661438711336,1.0,0.0,0.0,1
0.39914519503729967,0.5146927291821225,0.872127317154657,0.44372239471053454,0.004383976607734957,0.3141622934926851,0.9057399499396295,1.0,0.0,0.0,1
0.16444107388863613,-0.029435455365310812,0.3851301462588901,0.2792321419969404,-0.1537709143640451,0.15032953386204884,0.3721464110289157,0.0,0.0,1.0,1
0.4321564385532462,0.38876163098310185,0.4053796169571986,0.14140599693322597,-0.07529428074895209,-0.24068402094335722,0.559995136938239,1.0,0.0,0.0,1
0.8136119040451439,1.0377712413477174,0.48968987501143096,0.38152882963168383,0.25271464053751,0.40016210653269346,0.7850030413872348,0.0,0.0,1.0,1
0.09667482263045481,0.2751938576768592,0.1741863301772288,0.10514803251595617,-0.2591745616844029,-0.23672516204049443,0.5029566733031293,1.0,0.0,0.0,1
0.5339691812415838,0.6099776964291632,0.48968987501143096,0.23418663471818785,0.08414060514497404,0.060596987702358995,0.24078487219698308,0.0,0.0,1.0,1
0.4768790864455771,0.3362450201277437,0.80299771176374,0.45370979076022233,0.16125285387656202,0.4011642286090521,0.6728756522525046,1.0,0.0,0.0,1
0.20741723555853575,0.13798356837546247,0.19499428480719178,0.31114539661547624,-0.2706229889307772,0.2484088070652241,0.7257670022804412,0.0,0.0,1.0,1
0.33844311177922853,0.34411582086168374,0.3078208725313782,0.28322491481319245,-0.12878820738990104,0.16516032158783922,0.5336146788355496,0.0,0.0,1.0,1
0.473154767150643,0.33173796955712215,0.8190327977239741,0.46949097511124344,0.16981990804362124,0.4331906076065719,0.679301294597666,1.0,0.0,0.0,1
0.5333189870390188,0.44406884280795916,0.4428196072153013,0.18355859199841212,0.05661276000531446,-0.12442441031381621,0.46984980829479167,1.0,0.0,0.0,1
0.6558873300064811,0.7602088063998884,0.6227177046494472,0.3711573219072966,0.31752462389792946,0.25812581588445493,0.45971935642161277,1.0,0.0,0.0,1
0.13304539736038212,-0.028250160063783426,0.36448808579288794,0.292119178652701,-0.17057932682622043,0.12631963798743628,0.37861653431668346,0.0,0.0,1.0,1
0.2897960751173332,0.23613697437428147,0.4151035276362878,0.27131499162389183,-0.06612009331839303,0.08790009090334208,0.3135434314539139,0.0,0.0,1.0,1
0.5336685365273245,0.4281754068291874,0.5172100404627638,0.16305388195919115,-0.011673219712584157,-0.1888859230355779,0.5666246903737008,1.0,0.0,0.0,1
0.36002086484579776,0.37806232800590345,0.32640150957406044,0.2786268821252479,-0.10543040982642643,0.15145069937725178,0.5019704303401015,0.0,0.0,1.0,1
0.3975345097721425,0.4611244047200253,0.7516604888012195,0.3137672268884993,-0.05882980405036167,0.11533433702817841,0.7310370160536444,1.0,0.0,0.0,1
0.09931745045420678,0.11100351100122069,0.5025082956224394,0.015162234436572566,-0.4382967834298287,-0.154834034411518,0.17937214060280726,1.0,0.0,0.0,1
0.4359662034940933,0.38991424451397816,0.40811344576710873,0.14153430307983042,-0.07305182892133857,-0.24016234661100783,0.55958432047437,1.0,0.0,0.0,1
0.3802888043468914,-0.029435455365310812,0.4883894904691193,0.1964053820398296,-0.06809779330694368,0.34343011963884357,0.4031802771554973,0.0,0.0,1.0,1
0.2836295676183169,-0.056160659661596044,0.5213839908181276,0.11828315570849224,-0.1381382898284051,0.15716647710500403,0.3845202135183632,0.0,0.0,1.0,1
0.13304539736038212,0.0044470410062884234,0.20938223653077262,0.3152813719335911,-0.29049462236138146,0.23879047458229996,0.6816203185139401,0.0,0.0,1.0,1
0.23370454302741808,0.32872161708128356,0.2629735846183246,0.13472248800377404,-0.19210432617824083,-0.26785820667642407,0.5813947002272748,1.0,0.0,0.0,1
0.5761544128814413,0.8196051584769062,0.47610018410520366,0.36996511834578527,0.1415514679616459,-0.04360330253902764,0.6224673855955949,0.0,0.0,1.0,1
0.13304539736038212,-0.029237906897448724,0.3691736645726524,0.2914194740197291,-0.16695681634836465,0.12292201650637481,0.3694631199988021,0.0,0.0,1.0,1
0.29986624962208913,0.4245797037929415,1.0872629133808027,0.49223700407101667,0.0953765957375313,-0.0511840259753697,1.2298500009078264,0.0,0.0,1.0,1
0.46727483958639887,0.5368276468593671,0.46604594187824355,0.24871041780727568,0.047230573607023235,0.049016383420851045,0.2523019011753165,0.0,0.0,1.0,1
0.6035475688459184,0.7127038937452895,0.6602759134067424,0.3719585540010654,0.2516602800757434,0.2552590447967152,0.5161586274359178,1.0,0.0,0.0,1
0.3437779268516237,0.42626919723476037,0.2505316771178236,0.23920328599588347,0.060892658668341565,0.013566112378760986,0.3634379409183526,1.0,0.0,0.0,1
0.3038441478058391,0.42933924680245666,0.6690184148646998,0.30340602281533235,-0.11550649215206164,0.08752437971658389,0.7341922416074151,1.0,0.0,0.0,1
0.2667796463659591,0.33872822174982714,0.2867077707955832,0.13583639899928235,-0.1726361104007273,-0.2633292048300047,0.577828129269063,1.0,0.0,0.0,1
0.20420316772138652,-0.029435455365310812,0.4041519248288041,0.263974323931004,-0.13798875778920044,0.18590129361377306,0.37786327214345405,0.0,0.0,1.0,1
0.4976537413464167,0.3613858345452014,0.713552272007196,0.3656806415771914,0.11346490130237079,0.22251763074565717,0.6370327258904906,1.0,0.0,0.0,1
-0.0672068405021908,0.20908576428280018,0.06965391727527756,0.06545407112836445,-0.33703388417493907,-0.19084689929881116,0.39299900056708414,1.0,0.0,0.0,1
0.3578699919309285,0.35147016303269984,0.4346430465176864,0.26264476066864245,-0.022643208102690132,0.07298582058775945,0.2900535742296195,0.0,0.0,1.0,1
0.3636391216993586,-0.025529047249323065,0.4618936082715252,0.20556156629275285,-0.08903284578662884,0.34197220992048766,0.43698698462394664,0.0,0.0,1.0,1
0.33909350041835007,0.4719968715185647,0.8376477086207885,0.3716123744148361,-0.08052903319123912,0.23168252566306008,0.7950086525672831,1.0,0.0,0.0,1
0.46632761106314735,0.34411264925035756,0.7872432227421123,0.48223491674289093,0.1986768166519475,0.470883653489515,0.6359151126546432,1.0,0.0,0.0,1
0.53035977789713,0.5352492595844718,0.48968987501143096,0.3042382898768898,0.07919724555206253,0.10373631954692074,0.5518722740463752,0.0,0.0,1.0,1
0.33299717623826225,0.4646192974711588,0.8084835179391276,0.35981618527449877,-0.08657833376038512,0.20675058434342847,0.7844905428942786,1.0,0.0,0.0,1
0.398589034806688,0.4387384629620165,0.359612621279387,0.27040833844058937,-0.0636805805665911,0.12694606083188167,0.4454093625360601,0.0,0.0,1.0,1
0.36611474447012576,0.4447503314119016,0.8484271718518414,0.4002383252501344,-0.02601132706215059,0.29063966786556356,0.7775299516587079,1.0,0.0,0.0,1
0.07475751338367992,-0.07646086142986913,0.481648083629697,0.11091845352819987,-0.24510270491839953,-0.10549371393784125,0.35087157071045894,0.0,0.0,1.0,1
0.6028344997074173,0.8372983382875465,0.48968987501143096,0.328757059679277,0.15165660690405447,-0.03020667343685069,0.499168167347223,0.0,0.0,1.0,1
0.4753595901094476,0.33440617488208363,0.8095399151669871,0.46014840407508445,0.16474815231565562,0.4142307682079579,0.6754972695810811,1.0,0.0,0.0,1
0.6332796776141827,0.739689519945236,0.638940608790288,0.3715034063421474,0.2890751591475862,0.25688754190683605,0.48409775234993724,1.0,0.0,0.0,1
0.08585929670710263,0.08657357841948496,0.5314803889247512,0.0014824212975871887,-0.46543038467015607,-0.14156561259186984,0.13293289855247414,1.0,0.0,0.0,1
0.5909456391163799,0.767426240859665,0.48968987501143096,0.349003970628245,0.13931578156313934,0.004183441533391646,0.6128481041639791,0.0,0.0,1.0,1
0.46224138319322355,0.6702061124268588,0.7959681582829548,0.43755193027677936,0.13712201303394794,-0.05785427524621017,0.9497009450803278,0.0,0.0,1.0,1
0.5678484578674929,0.5446189989236643,0.7318674910906537,0.4362555039192054,0.26135248827083607,0.37846418150074734,0.5684711641605498,1.0,0.0,0.0,1
0.46632761106314735,0.4495342227503647,0.474687748704274,0.39955457558480734,0.2658652493149697,0.36352729607255213,0.3541060963585764,1.0,0.0,0.0,1
0.4708113488373509,0.5197135617793539,0.26340152257393123,0.3297706009486534,0.29682056475092233,0.2590288120631222,0.1732742030438521,1.0,0.0,0.0,1
0.06058508127829078,-0.08789487359858493,0.5087678692667205,0.06706448269895046,-0.2642796784822415,-0.1608667304755737,0.3467962407571354,0.0,0.0,1.0,1
0.36960335793640364,0.36983670300554067,0.3604924870176464,0.1392993197873129,-0.11211342107126952,-0.2492494671254339,0.566740391772099,1.0,0.0,0.0,1
0.19749774498653294,0.31586473591894026,0.23849653516444852,0.12956846559239535,-0.2112741176926526,-0.2649502876208502,0.5706045949119559,1.0,0.0,0.0,1
0.15925282594255794,0.014966078238180271,0.37763319536388024,0.2879416259204499,-0.14949437418426365,0.11650072675919201,0.35858920563946134,0.0,0.0,1.0,1
0.5106235686491499,0.43375306155747895,0.5568981565037276,0.1885668582186402,-0.019655955529712613,-0.13738707085171475,0.5944566502031419,1.0,0.0,0.0,1
0.46632761106314735,0.33002414138248515,0.8290130437468082,0.49328429305412536,0.18969777440493588,0.485230725307172,0.6735759861505625,1.0,0.0,0.0,1
0.30190186589090473,0.34935416484275167,0.3119109361079119,0.13701925324814285,-0.15196294904131666,-0.25851988963450334,0.5740408126622651,1.0,0.0,0.0,1
0.04264297550285605,-0.10237017707812653,0.5431011480496587,0.011545953667364939,-0.28855746549695804,-0.2309682142884405,0.3416369286116552,0.0,0.0,1.0,1
0.16535268741170311,0.30289776677978625,0.21799271327896177,0.12178257515299674,-0.2265460667097295,-0.2559513589483305,0.5490366192560487,1.0,0.0,0.0,1
-0.09711555446205636,0.19702091201098354,0.05057655390675664,0.05820984798355468,-0.3512433580170098,-0.1824740294420662,0.3729315170018666,1.0,0.0,0.0,1
0.13304539736038212,0.013176782084095251,0.16797092732391317,0.3214653859628948,-0.3225104967185544,0.26881877211679966,0.7625185145390072,0.0,0.0,1.0,1
0.532592251566821,0.7766265400061471,0.669761401601025,0.4138590017852781,0.15520868857860282,-0.06074423640067724,0.8283231890283286,0.0,0.0,1.0,1
0.43521027152064107,0.3611331627539893,0.8484271718518414,0.46793331210516087,0.11983994347544627,0.4294055317347763,0.7179240063412707,1.0,0.0,0.0,1
0.46632761106314735,0.3985567821197379,0.6258264349575222,0.4395353123806387,0.23337574813005474,0.41544031685992644,0.49037708834303123,1.0,0.0,0.0,1
0.1436547603160933,0.047599188944339205,0.43101570338367007,0.30375271194823955,-0.16393540228267023,0.29076138321532424,0.43169835459545025,0.0,0.0,1.0,1
0.1348866272083608,0.17557050929983942,0.42593661075596856,0.051317245045592264,-0.3665841342336783,-0.1899017598826503,0.3021085604607438,1.0,0.0,0.0,1
0.4771285815024535,0.5979627711556964,0.7509922371394024,0.3738938121618851,0.09257465447459974,0.24833478129566855,0.6524793772793074,1.0,0.0,0.0,1
0.1364025097435482,0.020303350587539338,0.13577060274403452,0.3252255201308165,-0.3473143314878383,0.29633584805048135,0.8290428424931653,0.0,0.0,1.0,1
0.6189892745832422,0.8748949884460953,0.48968987501143096,0.3697248518231808,0.16714310422172038,-0.0418970228605252,0.6410722461947289,0.0,0.0,1.0,1
0.16858529026264404,0.013812257503760814,0.18195834079726747,0.3082779044747332,-0.310734766712051,0.30279917719938654,0.7735172495157249,0.0,0.0,1.0,1
0.12644317328687468,0.012990664319952118,0.15622006934962043,0.30467741432304685,-0.35029628813195457,0.2607051054335696,0.8082560547877795,0.0,0.0,1.0,1
0.15911811472164594,0.1598786925713274,0.5197858284241941,0.32193261362181447,-0.16058760327187557,0.5363809645898545,0.5250756725676207,0.0,0.0,1.0,1
0.13531626894085497,-0.01294664400077486,0.38314711661937517,0.29394934397697,-0.1657406763807352,0.15831296955510732,0.3813453755371523,0.0,0.0,1.0,1
0.49513643808774765,0.40781571982195525,0.4505730973552995,0.14352705195338797,-0.03822385324172661,-0.2320601163931673,0.5532038463717721,1.0,0.0,0.0,1
0.44301063941781654,0.4501176569179241,0.6733413555304469,0.2634208162466976,-0.04307695375931347,0.013708312166811898,0.6761144047405012,1.0,0.0,0.0,1
0.352598232058844,0.3663849093166688,0.32000986882768545,0.2802085810203891,-0.11346536849384631,0.1561667368165122,0.5128558842460846,0.0,0.0,1.0,1
0.4457992571808957,0.6453339520541923,0.8254647010399205,0.44308934758042334,0.13289486694002836,-0.05717884498399732,0.978068872957243,0.0,0.0,1.0,1
0.34031018001107494,-0.029435455365310812,0.4692641259235703,0.21174628886450703,-0.08396589400527925,0.307664648482826,0.39743228400806613,0.0,0.0,1.0,1
0.5331764990264471,0.4442412771852269,0.44241061837752915,0.18389188660318073,0.057160320810475625,-0.12355031733665953,0.46917375541893136,1.0,0.0,0.0,1
0.5230841287053628,0.45645473683044024,0.4134420986158588,0.20749901338270693,0.09594383894126784,-0.061638652900457974,0.4212891940676382,1.0,0.0,0.0,1
0.1604800334364718,-0.08927878791547252,0.5606596416435655,0.0227659284383582,-0.22627014277826588,-0.07666670368797596,0.3609121749612045,0.0,0.0,1.0,1
0.33923923419767066,0.034124227246479164,0.5148155693310682,0.22580758588393698,-0.08597024890160537,0.43791692449222036,0.4488791976649104,0.0,0.0,1.0,1
0.45178837523458254,0.3410708786460245,0.8484271718518414,0.4841753839280744,0.15483406817493198,0.4626996533860466,0.7036227398827696,1.0,0.0,0.0,1
0.3475714748288576,0.4732171340119214,0.8377069844644147,0.36908106942005237,-0.07613691034283497,0.22698730026091465,0.7913785703942536,1.0,0.0,0.0,1
0.3775124467117393,-0.02832722200564788,0.48180417818698035,0.19825580288793312,-0.07326415884409403,0.34475841622393466,0.4130510603359841,0.0,0.0,1.0,1
0.6335305911780573,0.6876945011437454,0.6564555069378044,0.39603626559736327,0.31041186337740145,0.30507387580878126,0.4891452781156861,1.0,0.0,0.0,1
0.5711551176598196,0.6336417786232481,0.9426597049764321,0.6453485414874309,0.2504336906479162,0.5322000749072792,1.223710110120872,1.0,0.0,0.0,1
0.4280209365048596,0.5346610074483221,0.8839677677797106,0.47756988675439016,0.04568896542738082,0.3507648482191639,0.9591184062507895,1.0,0.0,0.0,1
0.1669468514753313,-0.029435455365310812,0.38632888459998593,0.27827060564796663,-0.1527763345921321,0.15257123971084297,0.3725066833653604,0.0,0.0,1.0,1
