 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.42524276590952803,0.37319551517187877,0.8484271718518414,0.45816784406222383,0.09879989327930809,0.4093876002449981,0.7265225744363212,1.0,0.0,0.0,1
0.48887781409037884,0.3507654916543917,0.7513370956990699,0.4028671755210098,0.13365217264371765,0.29798408517636077,0.6521740081836489,1.0,0.0,0.0,1
0.3660868123208089,-0.004863856014036758,0.4994032415493908,0.20713218049579135,-0.07434530736232325,0.38144954697934746,0.4210868005273627,0.0,0.0,1.0,1
0.13675393079268922,-0.022329539232871398,0.37099783827600363,0.29193808074871247,-0.16365636802337488,0.12085447415071189,0.36976524769222724,0.0,0.0,1.0,1
0.35047006742069325,0.017814798560738563,0.5083683105839041,0.21799532206168037,-0.08110732312646644,0.4142955871604193,0.43725312935855537,0.0,0.0,1.0,1
0.13304539736038212,0.020396695819130676,0.133721792388113,0.3265798615733259,-0.34898915730542646,0.29365361153262487,0.8294251949794892,0.0,0.0,1.0,1
0.8772512324143071,1.0762783682246149,0.48968987501143096,0.38204840782549176,0.2779740207116202,0.563988822219349,0.8307522923244857,0.0,0.0,1.0,1
0.03383335175495565,-0.10947759127395802,0.5599588832505944,-0.015713798221669018,-0.3004779263229188,-0.2653882374613294,0.3391036920245717,0.0,0.0,1.0,1
0.6320633937022602,0.6570256963003783,0.5685430786420285,0.2940677398110453,0.2228447637016029,0.09439883875915725,0.4762293916460896,1.0,0.0,0.0,1
0.5144708142633341,0.3817373114417917,0.641146232549436,0.2944210886415902,0.07478057721485577,0.07790329770532822,0.6080178946423757,1.0,0.0,0.0,1
0.49386569777902073,0.5886294136226147,0.4416555053491669,0.2501057050109858,0.03945587666162104,0.06641116404228631,0.3056840450012761,0.0,0.0,1.0,1
0.4312395798866621,0.17485757081942938,0.48968987501143096,0.2077667155290909,-0.018723299774146773,0.254719533065103,0.3515607657719549,0.0,0.0,1.0,1
0.3278826846155737,0.32750196792477,0.29872727212089056,0.2854752505709212,-0.14021981100087366,0.1718699853025678,0.5491017770683363,0.0,0.0,1.0,1
0.47814497281271323,0.33515181806257655,0.48968987501143096,0.26565781502906216,0.02738519606383155,0.1895341280860779,0.49932138147212557,0.0,0.0,1.0,1
0.3927377079438392,0.4125320834010366,0.8484271718518414,0.4263216513253126,0.030186131932240026,0.3441070728176587,0.7545633867775668,1.0,0.0,0.0,1
0.14512913491249843,0.19416323586412262,0.4038870120940588,0.06172844959119124,-0.3459337445169721,-0.19999986956866395,0.337451766030616,1.0,0.0,0.0,1
0.43957015935166244,0.39100459217337774,0.41069958913974314,0.1416556779404312,-0.07093051762656681,-0.23966885389032677,0.5591956969177111,1.0,0.0,0.0,1
0.45887704899095727,0.4462774539354565,0.646016175143077,0.2458551883446683,-0.03758085775005436,-0.02174853401389651,0.656952161763572,1.0,0.0,0.0,1
0.4203576967024829,0.11369956743208698,0.48968987501143096,0.22295995282521416,-0.02995634154744048,0.28448845461644057,0.44116214992625263,0.0,0.0,1.0,1
0.3161595969449083,0.4442430044220581,0.7279342625808127,0.3272360166117864,-0.10328603745091632,0.13789047675963173,0.7554403315859854,1.0,0.0,0.0,1
0.16582385034540686,0.03337129617522738,0.3779512142111707,0.29710020459323216,-0.14346438462643465,0.10997425318358085,0.386483551652046,0.0,0.0,1.0,1
0.21076156363011503,-0.029435455365310812,0.4072893942808506,0.2614576855467009,-0.13538563453450603,0.19176853200929805,0.3788062164134934,0.0,0.0,1.0,1
0.5349231907641945,0.40648811497900583,0.5530883649738871,0.20775754064354413,0.027733961859858047,-0.09797194535116599,0.5727310016303095,1.0,0.0,0.0,1
0.007826427345392933,0.2393533743601683,0.11751411338323309,0.08362796306840492,-0.3013859703864681,-0.21185227543959556,0.4433431534917631,1.0,0.0,0.0,1
0.327894686262049,-0.018319587597040436,0.41059429248184226,0.22438476751602077,-0.12966065576337074,0.3347935868261891,0.498657571853748,0.0,0.0,1.0,1
0.21029173346189137,0.3210256927267006,0.24665721928495624,0.1326673118868897,-0.20519576056836064,-0.26853193277605875,0.5791888206933573,1.0,0.0,0.0,1
0.5345155209685307,0.40599476619774777,0.5548435904793241,0.2094849736830432,0.02867172496370257,-0.0944662879819042,0.573434362457998,1.0,0.0,0.0,1
0.5546647524181418,0.4384732630296936,0.4944896436136118,0.15441452461940008,0.007800194772475421,-0.20517868200427034,0.5429981012421863,1.0,0.0,0.0,1
0.41052449285609216,0.07601678898553355,0.48968987501143096,0.21569439522989411,-0.03971369759795865,0.3006460815495521,0.4312656533644643,0.0,0.0,1.0,1
0.46699727941124575,0.32428637735148225,0.8455439095222091,0.49558230656253865,0.18398398121215245,0.4861404275327945,0.6899249309791925,1.0,0.0,0.0,1
0.5864009600284256,0.5280875673758133,0.5248541971681033,0.21167733126863136,0.09597614943744621,-0.08234119756546945,0.5156205453257459,1.0,0.0,0.0,1
0.40268028569359676,0.5171373304402577,0.8735768753042892,0.4478661481444593,0.009440708404521103,0.3186433333771689,0.9122747667984497,1.0,0.0,0.0,1
0.09603981191965255,-0.10660844762616956,0.5812113364284701,-0.02721518862271799,-0.27238672912597134,-0.19902414554424774,0.3485588417203777,0.0,0.0,1.0,1
0.12149562438068424,0.28520630110008394,0.19001835340372247,0.11115990673940254,-0.24738232836797266,-0.2436736835674853,0.5196103827159325,1.0,0.0,0.0,1
0.05847094208079845,-0.11671169858803787,0.5931930448734111,-0.056354351044405226,-0.299272856906538,-0.2703589531956093,0.3413568061333418,0.0,0.0,1.0,1
0.48346541445173463,0.3597702918260991,0.860724996355386,0.5209820506859321,0.20129326000400755,0.5041018860754776,0.757608759468425,1.0,0.0,0.0,1
0.16452936736789137,-0.029435455365310812,0.3851723849553387,0.27919826134043996,-0.1537358693908099,0.15040852252006376,0.37215910557061527,0.0,0.0,1.0,1
0.34395243687523264,0.47157043817012756,0.8484271718518414,0.37852523924651366,-0.07279294750477353,0.24613068313067366,0.7966484872716375,1.0,0.0,0.0,1
0.4645348281436853,0.28299505672616154,0.48968987501143096,0.2556015514227955,0.01388003238480226,0.2118979113964936,0.4856236333092096,0.0,0.0,1.0,1
0.4986183997003456,0.4088691591104642,0.45307169953137094,0.14364431826353402,-0.0361743485339337,-0.2315833284475272,0.5528283777590821,1.0,0.0,0.0,1
0.4415549516362855,0.39160507500598174,0.4121238456000862,0.14172252223497545,-0.0697622562888748,-0.23939707460577522,0.5589816718110331,1.0,0.0,0.0,1
0.10363594999898634,0.11884267339419913,0.49321162877731095,0.019551860823928208,-0.4295900583614071,-0.15909165211041099,0.1942737273600118,1.0,0.0,0.0,1
0.515840168983194,0.3833944601669083,0.6352504650536492,0.28861867548505904,0.0716306496361666,0.06612786446040592,0.6056553196382813,1.0,0.0,0.0,1
0.41672898363573446,0.3834986186967144,0.8484271718518414,0.449826632934481,0.08082845555070624,0.39228920904011416,0.7338670736002872,1.0,0.0,0.0,1
0.12709663746889022,-0.09825645556601972,0.5713064915248974,-0.0031268972297915643,-0.25016093996177324,-0.14005424077150586,0.35451250398877665,0.0,0.0,1.0,1
0.4412117390198719,0.6383943697077272,0.8336945324792088,0.4446343425784295,0.1317154507586527,-0.05699039316261587,0.9859838095188767,0.0,0.0,1.0,1
0.46632761106314735,0.4100022582833766,0.5918927142858741,0.4305588207337341,0.24067030444320642,0.40378478385053873,0.4597814685696755,1.0,0.0,0.0,1
0.43330690731859045,0.5581890932037367,0.7824379975058413,0.37456464693415464,0.03742946941241519,0.24593456574670444,0.6997333824700531,1.0,0.0,0.0,1
0.19089119210442884,-0.029435455365310812,0.3977836119934951,0.2690824981362172,-0.14327247560323308,0.17399220249651398,0.3759493207282601,0.0,0.0,1.0,1
0.46632761106314735,0.36910689496927496,0.7131399053704179,0.4626323563331004,0.2146064232750966,0.4454306926990246,0.5691014277013464,1.0,0.0,0.0,1
0.3028969667192427,0.4281929989330452,0.6644871975272447,0.3015732581988876,-0.11644636721726029,0.08365072362932724,0.7325580511912366,1.0,0.0,0.0,1
0.2955206680176132,-0.05296283199038369,0.5175916036985518,0.12750612960666724,-0.12962843456370443,0.17974499392984505,0.3867997638112543,0.0,0.0,1.0,1
0.32035158290821,0.3294616854815422,0.41491345674402574,0.32454064148386086,-0.03612932975583272,0.052137977689799817,0.47535347778037645,0.0,0.0,1.0,1
0.30973641279031894,0.43646987502133044,0.6972064072479671,0.3148073640446811,-0.10965967678082603,0.11162178669382489,0.7443582838811498,1.0,0.0,0.0,1
0.6876388047112646,0.9615469592342025,0.48968987501143096,0.3805003323628158,0.20271407501728592,0.07586957143519162,0.6944430829392527,0.0,0.0,1.0,1
0.4788138835679647,0.35067483495103574,0.8340912400420566,0.49077417714354993,0.19485068088646218,0.4779474701159402,0.6760003526773507,1.0,0.0,0.0,1
0.49360962293941957,0.3829044190797815,0.8171037275059743,0.4817142800614207,0.2059019316789883,0.4614153664725423,0.6581311837546544,1.0,0.0,0.0,1
0.15829139870403838,0.1737399272527529,0.42081086341407953,0.33503203175546,-0.23361686935143136,0.5915770916402312,0.7041626468060525,0.0,0.0,1.0,1
0.3498633392257589,0.5002107766758938,0.9975700543118007,0.4753988683642583,0.10823046888429103,-0.0532378690924682,1.1435890252366052,0.0,0.0,1.0,1
0.46070387099154864,0.33028163447636766,0.8484271718518414,0.49291016595864817,0.17365346849118388,0.48060481343545497,0.6959316985773165,1.0,0.0,0.0,1
0.44945905030997585,0.2252216997520099,0.48968987501143096,0.24446236079315456,-0.0010794593902009597,0.2366699793581435,0.47045081824015633,0.0,0.0,1.0,1
0.5212093060137729,0.3898920158814069,0.6121336034207817,0.26586784920635775,0.05928002013082293,0.019957274934197217,0.5963918404549604,1.0,0.0,0.0,1
0.6094550374062219,0.59318592858906,0.5469118663068903,0.253274651010559,0.16002965282606763,0.00689141982604044,0.49573271561832843,1.0,0.0,0.0,1
0.016955759738575243,-0.11950745698236508,0.5752413302456856,-0.0653976862483518,-0.3364690113107467,-0.31899345104213644,0.3674874797978271,0.0,0.0,1.0,1
0.38283685516883537,0.4245137747157203,0.8484271718518414,0.41662148509071056,0.009286776817917411,0.324223001488977,0.7631044561389949,1.0,0.0,0.0,1
0.5632579382262785,0.5346194622153724,0.7371380293175376,0.4390664236345888,0.2579237320221992,0.3835934247633062,0.5740152447132305,1.0,0.0,0.0,1
0.13133535780529243,0.018911027553929524,0.13749710148501468,0.32121333949465214,-0.35091412709082953,0.28660755587449166,0.8279507496288413,0.0,0.0,1.0,1
0.18577112349273334,0.31113434342663676,0.23101667429104145,0.12672814745134117,-0.21684537433697404,-0.26166744918925977,0.5627365272839686,1.0,0.0,0.0,1
0.31836907418371496,-0.01639832306727917,0.39692342662207775,0.22940100321065754,-0.14048764890778498,0.3328805399976055,0.5150923003200696,0.0,0.0,1.0,1
0.5473275003694813,0.42711619374655857,0.48302878328936405,0.15079119051949175,0.002780071206488777,-0.21035966129779599,0.5363150186142708,1.0,0.0,0.0,1
0.38741779868464726,0.4189700652612144,0.8484271718518414,0.4211095746143607,0.018956526229535087,0.33342299766011796,0.7591526595414217,1.0,0.0,0.0,1
0.3229491919916233,0.4094650237465952,0.2505316771178236,0.2220277778905257,0.017865486991625462,-0.03282798683729379,0.3993741725123,1.0,0.0,0.0,1
0.5039764028399022,0.47957828772532346,0.35859645614297114,0.2521940149158943,0.1693720633290623,0.0555777268284838,0.3306301078094923,1.0,0.0,0.0,1
0.46632761106314735,0.3586959587994524,0.7440064062364514,0.47079747591648347,0.20797121132955396,0.4560326989809037,0.5969315537688411,1.0,0.0,0.0,1
0.42764705256627417,0.5344024576017901,0.8838144572813709,0.4771316284450472,0.045154147233345265,0.3502909172782459,0.9584272604492643,1.0,0.0,0.0,1
0.1341110558373399,-0.09637009514495927,0.5690694075731549,0.0023136251231203053,-0.24514107778946354,-0.12673544286127308,0.3558571835314039,0.0,0.0,1.0,1
-0.14556705641688164,0.17747609927791105,0.019671617312586903,0.04647435536648868,-0.3742624136193331,-0.16891015234671683,0.34042260603721297,1.0,0.0,0.0,1
0.6287679644360566,0.9157579356980015,0.48968987501143096,0.37290311775463525,0.17692215497312583,-0.06003583983062091,0.6333987388321336,0.0,0.0,1.0,1
0.3550466395003184,0.45814459352249015,0.8484271718518414,0.3893945665811632,-0.04937459298108174,0.26841138170736445,0.7870779627639082,1.0,0.0,0.0,1
0.344572352189765,0.37587107030157396,0.420706940759287,0.3288416719842785,-0.019305569018986862,0.04307268525583492,0.4892830031873989,0.0,0.0,1.0,1
0.2708676453401284,0.38943215171064993,0.5112622034962948,0.23959756237569682,-0.1482286324519228,-0.04733856393841526,0.6772972243280921,1.0,0.0,0.0,1
0.2579566043759416,-0.004213454059129401,0.31022130562371864,0.26121451660579054,-0.20915361924827527,0.3207477885458081,0.6193231391476208,0.0,0.0,1.0,1
0.5438662108468324,0.43130493420695926,0.4730937104821123,0.15888751457243644,0.0160813057714879,-0.18912637430721713,0.5198924810706755,1.0,0.0,0.0,1
0.3301138973843865,0.4611300467988821,0.7946902071179136,0.3542371344071343,-0.08943937262520253,0.1949589313621511,0.7795159643930277,1.0,0.0,0.0,1
0.5163959319348047,0.38406702648838215,0.6328576233027514,0.28626372229756847,0.07035222774656899,0.061348715974056056,0.6046964507355532,1.0,0.0,0.0,1
0.2977804870357244,-0.029435455365310812,0.44891835626097754,0.2280661114711211,-0.10084655115679485,0.269616953429411,0.39131750672780696,0.0,0.0,1.0,1
0.22670585650416125,0.33598898537323274,0.29999672738166294,0.15414593636370774,-0.19204978212314563,-0.2279456142367873,0.6011040094314918,1.0,0.0,0.0,1
0.14998407165560237,0.1234736367591826,0.32543149856198955,0.3323868760371561,-0.27228520105570747,0.49420458254297894,0.7471610378383227,0.0,0.0,1.0,1
0.3711925070114711,0.46750005241141906,0.797026768669505,0.34293033506084114,-0.06795462687693897,0.17420111061494142,0.7628508839027024,1.0,0.0,0.0,1
0.3114450894842222,0.3522413898586315,0.3187590067904628,0.13734065214399463,-0.1463457470563036,-0.25721312796447815,0.5730117430394958,1.0,0.0,0.0,1
0.4518786867936989,0.3947284374748936,0.41953199939367514,0.14207020738016918,-0.06368564024274356,-0.2379834368277978,0.5578684376779202,1.0,0.0,0.0,1
0.5538925646984698,0.5089204396779428,0.911262437728759,0.6137002881162471,0.2660947083455709,0.5542488618612179,1.0310048345183132,1.0,0.0,0.0,1
0.303581671616397,0.42902160662026045,0.667762755649055,0.3028981399199956,-0.11576694374801938,0.08645093926957714,0.7337393862038062,1.0,0.0,0.0,1
0.32888170674804,0.45963888960454213,0.7887955332762664,0.35185288557555616,-0.09066205883701743,0.18991968086751165,0.7773900413173696,1.0,0.0,0.0,1
0.16604830174529983,0.21019881966992404,0.5595697946005798,0.3300802713269416,-0.15908722549782162,0.6464599028948476,0.5669244370945443,0.0,0.0,1.0,1
0.414819289814117,0.4479556368260117,0.45098942312354556,0.2553914162380789,0.013728697659132705,0.06050883582370835,0.2704024223800356,0.0,0.0,1.0,1
0.40807963227977057,0.45857213158490895,0.7334996457069104,0.3020927710327853,-0.05517699240043205,0.09176903165861053,0.7183014189558156,1.0,0.0,0.0,1
0.13304539736038212,0.018254203351344808,0.14388514285476142,0.32506215293106755,-0.3411316768774898,0.286283931181892,0.8095707944770729,0.0,0.0,1.0,1
0.14536951112041568,0.06005000421402995,0.44085953411540163,0.3057687040932602,-0.16356416064286092,0.3179984472877911,0.4420530827416764,0.0,0.0,1.0,1
0.13290640690455038,0.020812260283603494,0.13148451105871614,0.326523595117359,-0.35111253647955404,0.2949257256574552,0.8342753950860445,0.0,0.0,1.0,1
0.20102361054747592,-0.029435455365310812,0.40263085723193887,0.26519440819250767,-0.1392507705335091,0.18305681453822542,0.37740612602721985,0.0,0.0,1.0,1
0.10581315185460048,-0.05140584295857096,0.42222128575271123,0.20701438494349955,-0.20308076023477567,0.015843567472469344,0.359801722764742,0.0,0.0,1.0,1
0.16061760931436275,0.1707665312734617,0.5283939427441544,0.3236955341072856,-0.16026296436219717,0.5601989037301629,0.5341305502939819,0.0,0.0,1.0,1
0.13304539736038212,0.0025136963015515677,0.21855345188042838,0.313911820343113,-0.28340418054824223,0.2321402143382501,0.663704082795856,0.0,0.0,1.0,1
0.5157751419068811,0.3833157665055458,0.6355304396411765,0.2888942169190324,0.07178023146333572,0.06668704900559996,0.6057675121497306,1.0,0.0,0.0,1
0.3447303126189862,0.4739047905067148,0.8426000429435012,0.3722265068271638,-0.07712108387064849,0.23333647781021896,0.7948099100651133,1.0,0.0,0.0,1
0.31521196982436156,-0.01576155216242816,0.39239244742125906,0.23106355039910567,-0.14407607419466675,0.33224649271198214,0.5205393154261988,0.0,0.0,1.0,1
0.14652376386954882,0.10253587478631333,0.2857024789986311,0.33128507122388656,-0.2883919858843124,0.4536453449672501,0.7650714519112526,0.0,0.0,1.0,1
0.24447497497969858,0.1717409914687685,0.5692166709260192,0.29172641659134063,-0.12700296210834622,0.6372305897861935,0.546978397322758,0.0,0.0,1.0,1
0.4938454498517271,0.3953191457218642,0.48968987501143096,0.2772585834035351,0.042964568466334285,0.16373557304428626,0.515122916705433,0.0,0.0,1.0,1
0.41273810688149165,0.4574446245722598,0.7254768061202217,0.29693539556811743,-0.05356330509772328,0.08135868540928798,0.7126752675692317,1.0,0.0,0.0,1
0.13304539736038212,-0.022650669399486366,0.3379257585447601,0.2960857715351634,-0.19111516952470015,0.14558059546722085,0.4305068125464063,0.0,0.0,1.0,1
0.36333947062016836,-0.0008741632947018088,0.5009804017172217,0.2090432549235812,-0.07553490020052617,0.38722791478054686,0.4239308265794162,0.0,0.0,1.0,1
0.4242136538816299,0.4911630047916774,0.2505316771178236,0.3055311014321105,0.2270535829455003,0.19272932730412146,0.22466057712709925,1.0,0.0,0.0,1
-0.12798031083356246,0.18457040255318713,0.030889376003680358,0.05073406073421269,-0.3659070426171341,-0.173833517897319,0.35222256936671303,1.0,0.0,0.0,1
0.29546749635778324,-0.011779198459779351,0.36405578558645535,0.24146109039552566,-0.1665180209278264,0.32828117247463967,0.5546048492171214,0.0,0.0,1.0,1
0.3571524945576398,-0.029435455365310812,0.47732131675605416,0.20528342571042685,-0.07728093303781289,0.3227320332446394,0.399853815769323,0.0,0.0,1.0,1
0.082799702055404,-0.06997259728072316,0.4662588807598014,0.13580351946398933,-0.23422067433915705,-0.07407213131832695,0.35318412879085315,0.0,0.0,1.0,1
