 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.5911255517261105,0.8018738643760925,0.48968987501143096,0.3088251337683791,0.1402492230023861,-0.016738817857773675,0.43856312303618566,0.0,0.0,1.0,1
0.3512169279109555,0.36427403749706716,0.3472986672163151,0.13868009733579525,-0.12293579049668785,-0.2517671365241348,0.5687230464196975,1.0,0.0,0.0,1
0.4775053094988467,0.3471480214116157,0.8564481165784752,0.5131354968470299,0.1958092466389663,0.4998580505985935,0.7344718116394092,1.0,0.0,0.0,1
0.24761609876303353,0.3612938832193648,0.40002918537156823,0.19460657549139615,-0.17130082969526544,-0.14242966764715256,0.6371808673660293,1.0,0.0,0.0,1
0.36758095620041836,0.4429759694702024,0.8484271718518414,0.4016748174233004,-0.022916353293675522,0.29358428882808224,0.7762651094909115,1.0,0.0,0.0,1
0.25034264287877395,0.3337553394537929,0.27491282953816576,0.13528282978650685,-0.18231103499125403,-0.2655799376056849,0.5796005723866967,1.0,0.0,0.0,1
0.10740687479861977,-0.010046447476749858,0.2290742316394586,0.24033339660232206,-0.3478921746332635,0.1599143898924275,0.7316207422360764,0.0,0.0,1.0,1
0.1845895379517129,0.2657937881680416,0.31893847456936675,0.10183877602297667,-0.2663758154749566,-0.23890396314169832,0.4736154064954967,1.0,0.0,0.0,1
0.5466028259362105,0.42062243113129943,0.5028016040556714,0.15826702675206145,0.0008672892557517239,-0.1984081305838726,0.5525798941676854,1.0,0.0,0.0,1
0.25104403472200376,-0.029435455365310812,0.42656011600345123,0.24600018429559378,-0.11939693261483486,0.22780582898650614,0.38459789563318914,0.0,0.0,1.0,1
0.5025852886678029,0.48126176903469675,0.3546034874841607,0.25544797880948394,0.17471791370901732,0.06411151929500944,0.3240297860019008,1.0,0.0,0.0,1
0.13304539736038212,0.017667700693355465,0.1466673379627455,0.32464668348782705,-0.33898070868256,0.28426649719823666,0.804135695477875,0.0,0.0,1.0,1
0.08713117034620194,0.08888234883774304,0.5287423579560782,0.002775243035711833,-0.46286610187179456,-0.14281955546263633,0.13732167645570476,1.0,0.0,0.0,1
0.5118798879159464,0.4700137461001366,0.3812821341677995,0.23370692335520513,0.1390001143229073,0.007093782984060715,0.3681292189174373,1.0,0.0,0.0,1
0.5059556770374175,0.371432568197787,0.6778082227194218,0.33050256815362283,0.09436795307535137,0.1511271516278531,0.6227092306962245,1.0,0.0,0.0,1
0.5581391010739504,0.5234690905779402,0.743015147595459,0.44220084879685845,0.25410036424609356,0.3893129866054964,0.5801973869817808,1.0,0.0,0.0,1
0.4248262809863757,0.4545188812252113,0.704658514719938,0.2835526344990479,-0.04937598312353504,0.054345105061024246,0.6980760900881879,1.0,0.0,0.0,1
0.5595866953110236,0.5209794314130152,0.9153484584039687,0.6211966833593366,0.2713339933293704,0.5583033128641082,1.0531092779728564,1.0,0.0,0.0,1
0.19771891338481912,0.08013665645064937,0.3886742647933021,0.28304239464832465,-0.12492717213823151,0.1080732165915657,0.34531594409833194,0.0,0.0,1.0,1
0.14062457361866582,0.025596986229377883,0.41362037990002937,0.3001901927970246,-0.16459143432863615,0.24262996434015768,0.41340020922932436,0.0,0.0,1.0,1
0.6573548468045632,0.7284417899779031,0.592741423057539,0.3397020388633992,0.29311459712168897,0.1922913946385216,0.4544114674624841,1.0,0.0,0.0,1
0.5271997169082723,0.6383544504429081,0.48324641052620587,0.24107808885273163,0.08550289779283884,0.035887480886069106,0.2316239840175801,0.0,0.0,1.0,1
0.3407833061116554,0.361117429714529,0.339811660456184,0.13832871140280945,-0.12907708651776634,-0.2531958211728327,0.5698481299037145,1.0,0.0,0.0,1
0.6104101219111516,0.8602177697811062,0.48968987501143096,0.3416529014521543,0.1590371188774585,-0.03892029877060636,0.5383792835016354,0.0,0.0,1.0,1
0.1598745965346658,0.183319600906999,0.4389881185817185,0.3355361415335479,-0.22624751715050687,0.6101341972250585,0.6959680784441898,0.0,0.0,1.0,1
0.22975524960797508,-0.07064887177957302,0.5385659389001101,0.07649716348688369,-0.17669339687128213,0.054871302160948765,0.3741923873899207,0.0,0.0,1.0,1
0.3766614420282117,-0.02815557895534552,0.4805828424052096,0.19870394627595997,-0.07423142706776802,0.3445875073314095,0.4145193156861211,0.0,0.0,1.0,1
0.4468115298160321,0.34709369575896215,0.8484271718518414,0.4792994172834903,0.14432862363242033,0.45270455987812996,0.7079160652040248,1.0,0.0,0.0,1
0.43132140908533667,0.4902336197500946,0.38779852016053945,0.26343335237865134,-0.02824796764281562,0.10614924829855657,0.3974066171934815,0.0,0.0,1.0,1
0.5212295185685394,0.38991647646044963,0.612046578107566,0.2657822018631213,0.05923352517756397,0.019783461979883454,0.5963569673311688,1.0,0.0,0.0,1
0.3469909136521316,0.4733576492779676,0.8387068287459336,0.36972380598611176,-0.07633801570015135,0.22828468693474108,0.7920797280367632,1.0,0.0,0.0,1
0.4756687909794368,0.4019259408408996,0.4366034127809988,0.14287141602237777,-0.04968263390541235,-0.23472583776058142,0.5553030913564525,1.0,0.0,0.0,1
0.13304539736038212,0.00933061417384585,0.18621601010165495,0.3187408198956942,-0.3084048746303823,0.2555888408568419,0.7268762150967368,0.0,0.0,1.0,1
-0.03555518779101177,0.2218536992275007,0.08984301938096056,0.07312045342248413,-0.32199634923240267,-0.19970770051069925,0.4142359224035058,1.0,0.0,0.0,1
0.22293512244212008,0.3254634160953843,0.2552456138066712,0.1343597929614508,-0.1984432754963241,-0.2693328725366164,0.5825559937326389,1.0,0.0,0.0,1
0.6589918719164864,0.9442131641733327,0.48968987501143096,0.3802664467769512,0.1913436884209982,0.0021237756429949295,0.6738492811095351,0.0,0.0,1.0,1
0.41631430356829346,0.48478997954548186,0.2505316771178236,0.2990172465942768,0.21073541939159354,0.17513424797536697,0.23828948374143843,1.0,0.0,0.0,1
0.13304539736038212,-0.020433962431627442,0.3274103564441897,0.29765605258541633,-0.19924482779716185,0.15320555659543672,0.45104895614696267,0.0,0.0,1.0,1
0.6022955284448582,0.6196551110968723,0.6923175890159212,0.4151624779894655,0.28708173413419297,0.3399745510267787,0.5268686117239657,1.0,0.0,0.0,1
0.3115784992246849,0.43869910835436843,0.7060187601407846,0.3183717414220531,-0.10783179916365085,0.11915530845720342,0.7475364723388929,1.0,0.0,0.0,1
0.47461312294127755,0.33350282449512103,0.8127538354193083,0.4633114347016206,0.16646525124225484,0.42064983127527805,0.6767851642714183,1.0,0.0,0.0,1
0.5293869229570264,0.44882729939050037,0.43153325203416143,0.19275610777871333,0.0717231130506044,-0.10030315591658348,0.45119361973044325,1.0,0.0,0.0,1
0.30892944255568056,0.3514803012524405,0.3169538171906866,0.13725592960372507,-0.1478264728071381,-0.25755759762395847,0.5732830115275974,1.0,0.0,0.0,1
0.07377174421202298,0.06463163169469538,0.5575019150021596,-0.010804216420156665,-0.489800653842002,-0.12964846940227243,0.09122310784393095,1.0,0.0,0.0,1
0.48047378590811446,0.3405952089759125,0.7875207050094051,0.43847784891732433,0.15298396429672764,0.37025248387062426,0.6666736455888901,1.0,0.0,0.0,1
0.4491941606362142,0.25090575292055595,0.48968987501143096,0.21238426067889066,-0.0007452460999793353,0.2207917374730392,0.33219989315040127,0.0,0.0,1.0,1
0.5776580576922373,0.5592508418222022,0.9283161905027115,0.6449878613649853,0.28796182012209487,0.5711708528479239,1.123261762185535,1.0,0.0,0.0,1
0.41716586751269913,0.1152471429078383,0.48968987501143096,0.20414724909773516,-0.03281541141870371,0.28131386257386787,0.3667368011461854,0.0,0.0,1.0,1
0.6085434867936975,0.8545704163958129,0.48968987501143096,0.3384753629642241,0.157218558967283,-0.03677325941055111,0.5287176551310551,0.0,0.0,1.0,1
0.6400795667424097,0.745861274113285,0.6340611127868394,0.37139931168671153,0.29763213811660294,0.25725998773234976,0.47676526215767384,1.0,0.0,0.0,1
0.13629537974792122,-0.029435455365310812,0.37166553436261635,0.29003242536091167,-0.16494235200776852,0.12514997781979684,0.3680997170833818,0.0,0.0,1.0,1
0.12235847019026397,-0.038057437421788284,0.3905608422083118,0.25821081349276226,-0.1806929915039791,0.08048767223938266,0.3645593840397579,0.0,0.0,1.0,1
0.2196513865021895,0.11729541237647534,0.39496962713841455,0.28024896632440277,-0.11091952191249978,0.10326804527084651,0.3377478374545871,0.0,0.0,1.0,1
0.547437486578469,0.42163251040379457,0.4992079661083437,0.15473029092923865,-0.0010526811783267134,-0.20558559200605664,0.5511398375178618,1.0,0.0,0.0,1
0.4814449119258604,0.34177043422536435,0.7833395143166637,0.4343628637346716,0.15075008246807065,0.36190152160458333,0.6649981425055201,1.0,0.0,0.0,1
0.1644000027516741,-0.08822460571823876,0.5594094595207246,0.025806334579231205,-0.22346482027704356,-0.06922356636980193,0.36166364176415255,0.0,0.0,1.0,1
0.5014409378456877,0.3659689770717599,0.6972464677501039,0.3496330255175717,0.1047532106600879,0.18995055450471504,0.6304986002508702,1.0,0.0,0.0,1
0.048306503162690084,-0.11944518186067077,0.5964347538773171,-0.06423809196689007,-0.3065470284411684,-0.2896589294317162,0.33940826067204716,0.0,0.0,1.0,1
0.030880622422909093,-0.10265603922325377,0.5219492363812146,-0.01833067834908808,-0.3382275963827071,-0.24526604680795233,0.4235454474070174,0.0,0.0,1.0,1
0.5923687808597958,0.5449390487762638,0.5305640859318457,0.22244528989117568,0.11255715702151119,-0.05924227826455536,0.5104723451842395,1.0,0.0,0.0,1
0.5820711205564715,0.5158612939352588,0.520711495426831,0.20386484265785054,0.0839461131560503,-0.09910018135111634,0.5193557245162873,1.0,0.0,0.0,1
0.07400313367593755,0.2660483431503611,0.15972512502665628,0.09965669731255579,-0.2699457627326015,-0.23037827927905227,0.48774492778638745,1.0,0.0,0.0,1
0.515511312357868,0.3829964885314354,0.6366663598355138,0.2900121508072161,0.07238711875152848,0.06895578711807421,0.6062227025315944,1.0,0.0,0.0,1
0.46030732086216775,0.3972784524561229,0.42558025775143266,0.142354068871693,-0.0587244927271908,-0.23682929684316448,0.5569595570259596,1.0,0.0,0.0,1
0.28905869462647393,-0.029435455365310812,0.4447459400738583,0.2314129050868939,-0.10430835812287337,0.261814308390363,0.3900635165309313,0.0,0.0,1.0,1
0.5345524219421491,0.46796201467458665,0.8973842483191921,0.5882387446385617,0.24829945101439307,0.5404778989996483,0.9559269831221078,1.0,0.0,0.0,1
0.28536126572459286,0.40697186161496124,0.5805981994298381,0.26764224673513815,-0.13384680769150387,0.011935530132035244,0.7023033565906478,1.0,0.0,0.0,1
0.5390042186055085,0.47738999987944264,0.9005787892326395,0.5940995914650876,0.25239563935223086,0.5436477580483022,0.9732087236215974,1.0,0.0,0.0,1
0.5593635677646829,0.6463975083915529,0.48968987501143096,0.32566860994928537,0.10797731652109864,0.05607815811276236,0.5810627506384398,0.0,0.0,1.0,1
0.1459300943339141,-0.029435455365310812,0.37627468317178003,0.286335318189226,-0.16111819287797852,0.13376933659830975,0.3694849641832458,0.0,0.0,1.0,1
0.4860241071203829,0.3473120279180784,0.7636237534599783,0.4149592847659278,0.14021655669696567,0.32252384499052833,0.6570975657239571,1.0,0.0,0.0,1
0.3880440103129781,0.5171073243712515,0.8149179572343864,0.37525754435924213,-0.019529350128629087,0.24345541105425234,0.7485414942066652,1.0,0.0,0.0,1
0.5222498618853706,0.43093910886358405,0.5368753177857615,0.1756954433011121,-0.015628628265563313,-0.1633684807622677,0.5804152973131578,1.0,0.0,0.0,1
0.13513987639587877,0.1760302202448696,0.42539142757353665,0.05157466531496545,-0.3660735469274494,-0.19015143878427482,0.30298243220713594,1.0,0.0,0.0,1
0.36331169795633766,0.4694074723792619,0.8105991227699868,0.351655141942403,-0.07068452509354464,0.1918124443675018,0.7723687258109873,1.0,0.0,0.0,1
0.5996163762351043,0.6057540219987749,0.9440731426458863,0.6738962665055499,0.3081661140589939,0.586806062627206,1.2085032930906325,1.0,0.0,0.0,1
0.7392557914638933,0.9927795619159386,0.48968987501143096,0.3809217551124583,0.223201611973418,0.20874717448391106,0.7315496731576847,0.0,0.0,1.0,1
0.37832666962664413,-0.02263859061199519,0.49237673465430853,0.1986180308756241,-0.06904547640636599,0.35570597189699654,0.4084161985985611,0.0,0.0,1.0,1
0.3270411919451882,0.05183823797675079,0.5218180715540893,0.2342926485946963,-0.09125197403258065,0.4635725517383619,0.4615065129864889,0.0,0.0,1.0,1
0.3586917099595478,0.3759712777606504,0.32525697221473826,0.27891011354399037,-0.10686921259091028,0.15229519005677836,0.503919665155222,0.0,0.0,1.0,1
0.05387276357182741,-0.09331022657154463,0.5216122855230991,0.04629445658720313,-0.27336223666645104,-0.18709238296786374,0.3448660914925662,0.0,0.0,1.0,1
0.10081438035243452,-0.055438743857962915,0.4317867301717854,0.1915466107458224,-0.2098446881362028,-0.003687099882255726,0.35836430940610964,0.0,0.0,1.0,1
0.3877916817845275,0.516878304512572,0.8150990243110567,0.3752614070768145,-0.01984688029280069,0.24344159043081168,0.7488135863577581,1.0,0.0,0.0,1
0.3417459455662652,-0.021113311819155822,0.4304731943707248,0.21709062402517737,-0.11391704912738826,0.33757536163141033,0.4747597179720877,0.0,0.0,1.0,1
0.3791082008294139,-0.028649076996098526,0.48409435548041807,0.19741547066580226,-0.07145039414843413,0.34507889456473967,0.41029787393627254,0.0,0.0,1.0,1
0.46632761106314735,0.4294885776369572,0.534119380227161,0.41527603298375515,0.2530895390673046,0.3839408354459559,0.40769136683861773,1.0,0.0,0.0,1
0.34009381831163155,-0.029435455365310812,0.4691606207018601,0.21182931284861684,-0.0840517711281435,0.3074710880927608,0.39740117624519466,0.0,0.0,1.0,1
0.24648938309770344,0.19945256987373783,0.22863937239641752,0.30281945966462537,-0.22832760674828032,0.2235839617689715,0.6684668402957432,0.0,0.0,1.0,1
0.469392253758763,0.32996624621661796,0.8506263123824095,0.5024545559633069,0.18834425961916806,0.494081227195673,0.7029771737301794,1.0,0.0,0.0,1
0.17113533863991715,0.2514565275664965,0.5682766879975896,0.33912170114837714,-0.1738318474142171,0.7421245121232584,0.6376829297396731,0.0,0.0,1.0,1
0.4859497818489094,0.3650316684870708,0.8625077402438548,0.5242527519053963,0.20357917679867368,0.5058708560149475,0.7672529988418757,1.0,0.0,0.0,1
0.3604729661827034,0.4397383944374174,0.2505316771178236,0.2529701223053174,0.09538060660546735,0.05075278340550193,0.334633656649321,1.0,0.0,0.0,1
0.5268137318319809,0.45194129193787136,0.4241473223085439,0.19877507529420335,0.08161151403839888,-0.08451791019177976,0.4389847803422936,1.0,0.0,0.0,1
0.2856275775850134,0.40729414360192845,0.5818722081027137,0.2681575515291478,-0.1335825500107732,0.01302465719952517,0.7027628297538818,1.0,0.0,0.0,1
0.5206043183334036,0.38915987938770286,0.6147383826277633,0.26843138400504996,0.06067167369693291,0.02515971951694085,0.5974356377637919,1.0,0.0,0.0,1
0.37681179877555,0.4661399954374517,0.7873492067488389,0.33670924340518127,-0.06600811422093779,0.16164361530984397,0.7560643306093966,1.0,0.0,0.0,1
0.14164496466134638,0.07301505096061893,0.2296872568933648,0.3297316011908917,-0.31110145970198877,0.3964595717920146,0.7903239205933077,0.0,0.0,1.0,1
0.13762629000637547,0.028187204292548357,0.1348971920204835,0.32601724392883563,-0.34617129893977777,0.2927511208496093,0.8281169558169138,0.0,0.0,1.0,1
0.11593731768034586,0.00027681817612652815,0.1964272193805938,0.26916688901084185,-0.34896949294146423,0.20508017894866087,0.7659621430524627,0.0,0.0,1.0,1
0.4538318579229451,0.3385979220901332,0.8484271718518414,0.4861774459953634,0.1591475825099679,0.4668036186158812,0.7018599091673946,1.0,0.0,0.0,1
0.5391406159588766,0.41159190633655696,0.5349302076914081,0.1898869019540928,0.018032615861541507,-0.13423866873933027,0.5654545938434259,1.0,0.0,0.0,1
0.13304539736038212,0.0006836742451807598,0.22723453515154682,0.3126154609242406,-0.2766926692095414,0.22584536019382392,0.6467453343373422,0.0,0.0,1.0,1
0.4830778519430373,0.3944230626646961,0.48968987501143096,0.2210984421255968,0.03318274305722685,0.15676356724739018,0.29566226297734294,0.0,0.0,1.0,1
0.049928561703018834,-0.07960484011732372,0.44905052340629975,0.046052686060692516,-0.34063318000884185,-0.14441369723952086,0.5002276228361173,0.0,0.0,1.0,1
0.4444095630783319,0.3500004780991582,0.8484271718518414,0.47694613750293446,0.13925839817156674,0.4478806442996526,0.7099881457587761,1.0,0.0,0.0,1
0.5425169204566785,0.41567780067276733,0.5203935021721418,0.17558037249581865,0.010266100365273756,-0.16327237903498532,0.5596293883674226,1.0,0.0,0.0,1
0.5361119948478971,0.47126486774564097,0.8985033738839154,0.5902919421690372,0.24973444565399816,0.5415883779053919,0.9619811981470214,1.0,0.0,0.0,1
0.2872371150000969,-0.029435455365310812,0.44387451503155156,0.23211189570466126,-0.10503136971773434,0.2601846961996501,0.38980161589318135,0.0,0.0,1.0,1
0.5744188870295371,0.5589313758940654,0.7243237486013122,0.4322322232639388,0.2662600808325411,0.37112267506017815,0.5605358994438914,1.0,0.0,0.0,1
0.37126736660584514,-0.027067623063941795,0.4728414310470512,0.20154449378626446,-0.08036243651242625,0.34350420488375155,0.42382582157408266,0.0,0.0,1.0,1
0.4940372556836371,0.3821592664939697,0.8683111872575324,0.5349000138859349,0.2110206253888663,0.5116294640679079,0.7986483285653827,1.0,0.0,0.0,1
0.09337921205125417,0.10022411536014908,0.5152918616519725,0.009126191658816507,-0.45026913832511917,-0.1489795127975884,0.15888141834406966,1.0,0.0,0.0,1
0.5599964107404863,0.4535283968199477,0.4995908651159132,0.16403463182884648,0.02261368692923286,-0.1845420796651876,0.5383986930318605,1.0,0.0,0.0,1
0.15685970361469898,-0.09025238922184661,0.5618142607892855,0.019957928646264,-0.2288610285465493,-0.08354089321186631,0.3602181497130388,0.0,0.0,1.0,1
0.43566367566142483,0.36058446774971803,0.8484271718518414,0.46837752591552706,0.12079701801880957,0.430316111912155,0.717532872738621,1.0,0.0,0.0,1
0.15149329876972983,0.20571579328714484,0.39018653337107023,0.06819743292938078,-0.3331026617715117,-0.2062743119753927,0.3594122036484092,1.0,0.0,0.0,1
0.25331600695170997,0.1743311788367825,0.4046325129792533,0.27596127365178336,-0.08941888102647837,0.09589248539480062,0.3261313892629154,0.0,0.0,1.0,1
0.4422767527860131,0.2216064727425445,0.48968987501143096,0.2106052470938099,-0.007671697424671255,0.23386318719622007,0.3396591067141833,0.0,0.0,1.0,1
